816, 4, -2.35728, 3.15485
816, 55, -2.22959, 17.5501
816, 57, -2.22052, 18.1683
816, 58, -2.21518, 7.39761
817, 13, -1.7349, 0.517845
817, 19, -0.656482, -4.78375
817, 3, 0.421665, -0.586684
817, 4, -2.35523, 3.15768
817, 55, -2.22916, 17.549
817, 57, -2.21999, 18.1683
817, 58, -2.21518, 7.39761
818, 13, -1.69216, 0.568096
818, 19, -0.65628, -4.778
818, 3, 0.421667, -0.586682
818, 4, -2.3527, 3.15683
818, 55, -2.22874, 17.548
818, 57, -2.21946, 18.1682
818, 58, -2.21518, 7.39761
819, 13, -1.67898, 0.61022
819, 19, -0.656193, -4.77684
819, 3, 0.422749, -0.589253
819, 4, -2.35328, 3.15678
819, 55, -2.22831, 17.5469
819, 57, -2.21892, 18.1682
819, 58, -2.21518, 7.39761
820, 13, -1.6658, 0.652345
820, 19, -0.657774, -4.76694
820, 3, 0.422305, -0.588651
820, 4, -2.34993, 3.11472
820, 55, -2.22789, 17.5459
820, 57, -2.21839, 18.1681
820, 58, -2.21518, 7.39761
821, 13, -1.65262, 0.694469
821, 19, -0.657909, -4.76462
821, 3, 0.421786, -0.586571
821, 4, -2.34998, 3.10907
821, 55, -2.22746, 17.5448
821, 57, -2.21786, 18.1681
821, 58, -2.21518, 7.39761
822, 13, -1.63943, 0.736594
822, 19, -0.658044, -4.76229
822, 3, 0.42122, -0.584968
822, 4, -2.35003, 3.10342
822, 55, -2.22703, 17.5438
822, 57, -2.21733, 18.168
822, 58, -2.21518, 7.39761
823, 13, -1.62896, 0.796605
823, 19, -0.658179, -4.75997
823, 3, 0.421253, -0.583931
823, 4, -2.35009, 3.09777
823, 55, -2.22661, 17.5427
823, 57, -2.2168, 18.168
823, 58, -2.21518, 7.39761
824, 13, -1.59708, 0.816289
824, 19, -0.658315, -4.75764
824, 3, 0.420464, -0.578844
824, 4, -2.35014, 3.09212
824, 55, -2.22618, 17.5417
824, 58, -2.21518, 7.39761
825, 13, -1.58172, 0.857488
825, 19, -0.65845, -4.75532
825, 3, 0.420578, -0.578877
825, 4, -2.35019, 3.08648
825, 55, -2.22576, 17.5406
825, 58, -2.21518, 7.39761
826, 13, -1.55441, 0.873836
826, 19, -0.658585, -4.753
826, 3, 0.419662, -0.577312
826, 4, -2.35025, 3.08083
826, 55, -2.22533, 17.5396
826, 58, -2.21518, 7.39761
827, 13, -1.53746, 0.911721
827, 19, -0.657729, -4.77102
827, 3, 0.419578, -0.577405
827, 4, -2.3465, 3.06857
827, 55, -2.2249, 17.5385
827, 58, -2.21518, 7.39761
827, 59, -1.4691, -4.44108
828, 13, -1.5205, 0.949607
828, 19, -0.658451, -4.75543
828, 3, 0.419975, -0.579197
828, 4, -2.34605, 3.06205
828, 55, -2.22448, 17.5375
828, 58, -2.21518, 7.39761
828, 59, -1.4691, -4.44108
829, 13, -1.50126, 0.977673
829, 19, -0.65855, -4.75369
829, 3, 0.419998, -0.579392
829, 4, -2.34559, 3.05552
829, 55, -2.22405, 17.5364
829, 58, -2.21518, 7.39761
829, 59, -1.4691, -4.44108
830, 13, -1.48535, 1.01464
830, 19, -0.658649, -4.75195
830, 3, 0.420985, -0.583005
830, 4, -2.34514, 3.04899
830, 55, -2.22362, 17.5354
830, 58, -2.21518, 7.39761
830, 59, -1.4691, -4.44108
831, 13, -1.46796, 1.05611
831, 19, -0.658748, -4.7502
831, 3, 0.421036, -0.582886
831, 4, -2.34469, 3.04246
831, 55, -2.2232, 17.5343
831, 58, -2.21518, 7.39761
831, 59, -1.4691, -4.44108
832, 13, -1.45084, 1.09339
832, 19, -0.658847, -4.74846
832, 3, 0.421151, -0.582004
832, 4, -2.3416, 3.04636
832, 55, -2.22277, 17.5332
832, 59, -1.4691, -4.44108
833, 13, -1.44089, 1.1478
833, 19, -0.659478, -4.76214
833, 3, 0.421267, -0.582532
833, 4, -2.33992, 3.07097
833, 59, -1.4691, -4.44108
834, 13, -1.45541, 1.20067
834, 19, -0.659648, -4.76245
834, 3, 0.420537, -0.581526
834, 4, -2.339, 3.06979
834, 59, -1.4691, -4.44108
835, 13, -1.47151, 1.24759
835, 19, -0.661328, -4.74577
835, 3, 0.42233, -0.584746
835, 4, -2.33847, 3.13248
835, 59, -1.4691, -4.44108
836, 13, -1.45609, 1.30874
836, 19, -0.661195, -4.73674
836, 3, 0.422186, -0.58535
836, 4, -2.3376, 3.13982
836, 59, -1.4691, -4.44108
837, 13, -1.45618, 1.35747
837, 19, -0.664808, -4.7086
837, 3, 0.422109, -0.586229
837, 4, -2.33673, 3.14716
837, 59, -1.4691, -4.44108
838, 13, -1.4597, 1.40671
838, 19, -0.665553, -4.70234
838, 3, 0.421634, -0.585379
838, 4, -2.33586, 3.1545
838, 59, -1.4691, -4.44108
839, 13, -1.47519, 1.43583
839, 19, -0.664393, -4.72756
839, 3, 0.421662, -0.587229
839, 4, -2.33499, 3.16184
839, 59, -1.4691, -4.44108
839, 60, -2.24246, 17.5413
840, 13, -1.47771, 1.48159
840, 19, -0.664884, -4.72549
840, 3, 0.42161, -0.586956
840, 4, -2.33314, 3.17954
840, 59, -1.4691, -4.44108
840, 60, -2.24246, 17.5413
840, 61, -2.39158, -3.69755
